timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 16:07:35,memory_ctta,cable,monitor,C:/cira_batch_test/cable/good_15.png,good_15.png,normal,False,0.07974644005298615,3.039836826701503e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\cable\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\cable\patch_adapter_update_10.pt,0.00016214518109336495,0.00019554235113892002,True,True,False,True
2026-08-16 16:07:36,memory_ctta,cable,monitor,C:/cira_batch_test/cable/bad_17.png,bad_17.png,anomaly,True,0.1491430550813675,0.1491430550813675,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018185129738412797,0.00019554235113892002,False,True,False,True
2026-08-16 16:07:38,memory_ctta,cable,monitor,C:/cira_batch_test/cable/bad_19.png,bad_19.png,normal,False,0.09364484995603561,0.09364484995603561,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015896688273642212,0.00019554235113892002,False,True,False,True
2026-08-16 16:07:39,memory_ctta,cable,monitor,C:/cira_batch_test/cable/bad_1.png,bad_1.png,anomaly,True,0.2560812830924988,0.2560812830924988,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016087788389995694,0.00019554235113892002,False,True,False,True
2026-08-16 16:07:41,memory_ctta,cable,monitor,C:/cira_batch_test/cable/good_14.png,good_14.png,normal,False,0.0957794040441513,0.0957794040441513,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018260281649418175,0.00019554235113892002,False,True,False,True
2026-08-16 16:07:43,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.024378538131713867,0.024378538131713867,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011187017662450671,0.0001107694308302,True,False,False,True
2026-08-16 16:07:44,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07358697801828384,0.07358697801828384,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.18755104066804e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:07:46,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.05234730988740921,0.05234730988740921,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010474837472429499,0.0001107694308302,False,True,False,True
2026-08-16 16:07:48,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.049266327172517776,0.049266327172517776,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.832294745137915e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:07:49,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.020368237048387527,0.020368237048387527,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011677003931254148,0.0001107694308302,True,False,False,True
2026-08-16 16:07:51,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17585599422454834,0.17585599422454834,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.754036000231281e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:07:53,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.06038259342312813,0.06038259342312813,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.209867857862264e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:07:54,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,anomaly,True,0.04362291842699051,0.04362291842699051,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.789357864065096e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:07:56,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.2662004828453064,0.2662004828453064,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010683020082069561,0.0001107694308302,False,True,False,True
2026-08-16 16:07:57,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.016428042203187943,2.682209014892578e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.516528371023014e-05,0.0001107694308302,True,True,False,True
2026-08-16 16:07:59,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.026020342484116554,2.443790378947597e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.778715709922835e-05,0.0001107694308302,True,True,False,True
2026-08-16 16:08:01,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06811104714870453,0.06811104714870453,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.746900130063295e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:08:03,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12507465481758118,0.12507465481758118,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.683874330017716e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:08:04,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.0672854334115982,0.0672854334115982,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.845598106039688e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:08:06,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.020830219611525536,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010656435188138857,0.0001107694308302,True,True,False,True
2026-08-16 16:08:08,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,normal,False,0.04192935675382614,0.04192935675382614,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.990439866669476e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:08:09,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.030500227585434914,3.159046286782541e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.652028529671952e-05,0.0001107694308302,True,True,False,True
2026-08-16 16:08:11,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.0191243477165699,2.8014181907565217e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011015595373464748,0.0001107694308302,True,True,False,True
2026-08-16 16:08:13,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.02672184631228447,3.2782554626464844e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001006557940854691,0.0001107694308302,True,True,False,True
2026-08-16 16:08:14,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.01910129189491272,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.863051673164591e-05,0.0001107694308302,True,True,False,True
2026-08-16 16:08:16,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.026243258267641068,2.980232238769531e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010539086360950023,0.0001107694308302,True,True,False,True
2026-08-16 16:08:18,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.07446567714214325,0.07446567714214325,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010202005069004372,0.0001107694308302,False,True,False,True
2026-08-16 16:08:19,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.027296626940369606,3.2186508747145126e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.61831392487511e-05,0.0001107694308302,True,True,False,True
2026-08-16 16:08:21,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.01979350484907627,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_10.pt,9.846546890912578e-05,0.0001107694308302,True,True,False,True
2026-08-16 16:08:23,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.016856539994478226,2.682209014892578e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010023685899795964,0.0001107694308302,True,True,False,True
2026-08-16 16:08:24,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.11989279091358185,0.11989279091358185,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010196497896686196,0.0001107694308302,False,True,False,True
2026-08-16 16:08:26,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.03540651872754097,0.03540651872754097,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.853555482346565e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:08:27,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,normal,False,0.03890080004930496,0.03890080004930496,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010524268145672977,0.0001107694308302,False,True,False,True
2026-08-16 16:08:29,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.03692806884646416,0.03692806884646416,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.854989184532315e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:08:31,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.07988681644201279,0.07988681644201279,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010364205809310079,0.0001107694308302,False,True,False,True
2026-08-16 16:08:32,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.030230646952986717,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.459689317736775e-05,0.0001107694308302,True,True,False,True
2026-08-16 16:08:34,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09379072487354279,0.09379072487354279,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.98839022940956e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:08:36,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,anomaly,True,0.04600231721997261,0.04600231721997261,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.848189074546099e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:08:37,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.016154516488313675,3.099441414633475e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010507804836379364,0.0001107694308302,True,True,False,True
2026-08-16 16:08:39,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.03654537349939346,0.03654537349939346,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010682608262868598,0.0001107694308302,False,True,False,True
2026-08-16 16:08:41,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.029498964548110962,0.029498964548110962,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011302810162305832,0.0001107694308302,True,False,False,True
2026-08-16 16:08:42,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.05225389450788498,0.05225389450788498,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.800581028684974e-05,0.0001107694308302,False,True,False,True
2026-08-16 16:08:44,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.10968158394098282,0.10968158394098282,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010732080409070477,0.0001107694308302,False,True,False,True
2026-08-16 16:08:46,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.17325276136398315,0.17325276136398315,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010391699470346794,0.0001107694308302,False,True,False,True
2026-08-16 16:08:47,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.02420824207365513,0.02420824207365513,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011494861973915249,0.0001107694308302,True,False,False,True
2026-08-16 16:08:49,memory_ctta,carpet,monitor,C:/cira_batch_test/carpet/good_1.png,good_1.png,normal,False,0.02601250447332859,3.2186508747145126e-07,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.365846325526945e-05,6.111156617407686e-05,True,True,False,True
2026-08-16 16:08:51,memory_ctta,carpet,monitor,C:/cira_batch_test/carpet/bad_16.png,bad_16.png,anomaly,True,0.13194267451763153,0.13194267451763153,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,5.7434681366430596e-05,6.111156617407686e-05,False,True,False,True
2026-08-16 16:08:52,memory_ctta,carpet,monitor,C:/cira_batch_test/carpet/bad_20.png,bad_20.png,anomaly,True,0.13801006972789764,0.13801006972789764,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.926722976961173e-05,6.111156617407686e-05,False,True,False,True
2026-08-16 16:08:54,memory_ctta,carpet,monitor,C:/cira_batch_test/carpet/bad_12.png,bad_12.png,normal,False,0.03406234830617905,0.03406234830617905,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.41574229625985e-05,6.111156617407686e-05,False,True,False,True
