timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 21:38:22,memory_ctta,cable,monitor,C:/cira_batch_test/cable/bad_6.png,bad_6.png,anomaly,True,0.24352876842021942,0.24352876842021942,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017183434101752937,0.00019554235113892002,False,True,False,True
2026-08-16 21:38:24,memory_ctta,cable,monitor,C:/cira_batch_test/cable/bad_7.png,bad_7.png,anomaly,True,0.12975753843784332,0.12975753843784332,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001589109597261995,0.00019554235113892002,False,True,False,True
2026-08-16 21:38:25,memory_ctta,cable,monitor,C:/cira_batch_test/cable/bad_9.png,bad_9.png,anomaly,True,0.1575573980808258,0.1575573980808258,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018502795137465,0.00019554235113892002,False,True,False,True
2026-08-16 21:38:27,memory_ctta,cable,monitor,C:/cira_batch_test/cable/bad_4.png,bad_4.png,anomaly,True,0.377718985080719,0.377718985080719,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017679884331300855,0.00019554235113892002,False,True,False,True
2026-08-16 21:38:28,memory_ctta,cable,monitor,C:/cira_batch_test/cable/bad_2.png,bad_2.png,anomaly,True,0.29285189509391785,0.29285189509391785,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001765129272826016,0.00019554235113892002,False,True,False,True
2026-08-16 21:38:30,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.024378538131713867,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010600152018014342,0.0001107694308302,True,True,False,True
2026-08-16 21:38:32,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06811104714870453,0.06811104714870453,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.527806105324998e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:38:33,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.019809294492006302,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010257645772071555,0.0001107694308302,True,True,False,True
2026-08-16 21:38:35,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12507465481758118,0.12507465481758118,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.196198516292498e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:38:36,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.1742943972349167,0.1742943972349167,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010565546836005524,0.0001107694308302,False,True,False,True
2026-08-16 21:38:38,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.03646044805645943,0.03646044805645943,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.346318256575614e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:38:39,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.0793241336941719,0.0793241336941719,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010181152174482122,0.0001107694308302,False,True,False,True
2026-08-16 21:38:41,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.01780148781836033,3.099441414633475e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010244817531201988,0.0001107694308302,True,True,False,True
2026-08-16 21:38:43,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09421204030513763,0.09421204030513763,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010478961485205218,0.0001107694308302,False,True,False,True
2026-08-16 21:38:44,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.026013946160674095,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.419104753760621e-05,0.0001107694308302,True,True,False,True
2026-08-16 21:38:46,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.02666424587368965,2.980232238769531e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010384256165707484,0.0001107694308302,True,True,False,True
2026-08-16 21:38:47,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.02264445461332798,2.6226044269606064e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010228290921077132,0.0001107694308302,True,True,False,True
2026-08-16 21:38:49,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.01780950464308262,2.682209014892578e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.962864714907482e-05,0.0001107694308302,True,True,False,True
2026-08-16 21:38:50,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,anomaly,True,0.04310348629951477,0.04310348629951477,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010978075442835689,0.0001107694308302,False,True,False,True
2026-08-16 21:38:52,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.020778674632310867,2.443790378947597e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.40556637942791e-05,0.0001107694308302,True,True,False,True
2026-08-16 21:38:53,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.11241115629673004,0.11241115629673004,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010095247853314504,0.0001107694308302,False,True,False,True
2026-08-16 21:38:55,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.018145889043807983,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010590565216261894,0.0001107694308302,True,True,False,True
2026-08-16 21:38:56,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.04608108848333359,0.04608108848333359,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010917786130448803,0.0001107694308302,False,True,False,True
2026-08-16 21:38:58,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.018387693911790848,0.018387693911790848,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011176500265719369,0.0001107694308302,True,False,False,True
2026-08-16 21:38:59,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07204777747392654,0.07204777747392654,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.720979869598523e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:39:01,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.015317469835281372,2.682209014892578e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_10.pt,9.19990852707997e-05,0.0001107694308302,True,True,False,True
2026-08-16 21:39:03,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.027783889323472977,3.2186508747145126e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010156250209547579,0.0001107694308302,True,True,False,True
2026-08-16 21:39:04,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.02757338248193264,0.02757338248193264,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011372978042345494,0.0001107694308302,True,False,False,True
2026-08-16 21:39:06,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.031612880527973175,0.031612880527973175,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010225197911495343,0.0001107694308302,False,True,False,True
2026-08-16 21:39:07,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.05237443000078201,0.05237443000078201,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.331812179880217e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:39:09,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.02644592523574829,3.2782554626464844e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.218215564033017e-05,0.0001107694308302,True,True,False,True
2026-08-16 21:39:10,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.04960661381483078,0.04960661381483078,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.6374838904012e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:39:12,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.0303613543510437,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.765277016209438e-05,0.0001107694308302,True,True,False,True
2026-08-16 21:39:13,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.06636407226324081,0.06636407226324081,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.590524132363498e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:39:15,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,normal,False,0.03890080004930496,0.03890080004930496,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.403732838109136e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:39:16,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,anomaly,True,0.042996276170015335,0.042996276170015335,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.991939441533759e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:39:18,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.057582490146160126,0.057582490146160126,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.606957610230893e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:39:19,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.036864809691905975,0.036864809691905975,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011123297008452937,0.0001107694308302,False,False,False,True
2026-08-16 21:39:21,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.01830676756799221,3.159046286782541e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010436285811010748,0.0001107694308302,True,True,False,True
2026-08-16 21:39:23,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,normal,False,0.04192935675382614,0.04192935675382614,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.463774767937139e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:39:24,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.11982591450214386,0.11982591450214386,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.813986252993345e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:39:26,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.08235853165388107,0.08235853165388107,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.632331057218835e-05,0.0001107694308302,False,True,False,True
2026-08-16 21:39:27,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17448021471500397,0.17448021471500397,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011455183994257823,0.0001107694308302,False,False,False,True
2026-08-16 21:39:29,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.037102483212947845,0.037102483212947845,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001008972103591077,0.0001107694308302,False,True,False,True
2026-08-16 21:39:30,memory_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.2588346302509308,0.2588346302509308,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010296382242813706,0.0001107694308302,False,True,False,True
2026-08-16 21:39:32,memory_ctta,carpet,monitor,C:/cira_batch_test/carpet/good_1.png,good_1.png,normal,False,0.02601250447332859,3.2186508747145126e-07,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.423534119268879e-05,6.111156617407686e-05,True,True,False,True
2026-08-16 21:39:33,memory_ctta,carpet,monitor,C:/cira_batch_test/carpet/good_7.png,good_7.png,anomaly,True,0.036074429750442505,0.036074429750442505,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.178315430181101e-05,6.111156617407686e-05,False,True,False,True
2026-08-16 21:39:35,memory_ctta,carpet,monitor,C:/cira_batch_test/carpet/good_9.png,good_9.png,anomaly,True,0.052874647080898285,0.052874647080898285,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,3.245154584874399e-05,6.111156617407686e-05,False,True,False,True
2026-08-16 21:39:37,memory_ctta,carpet,monitor,C:/cira_batch_test/carpet/bad_8.png,bad_8.png,anomaly,True,0.29697147011756897,0.29697147011756897,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,5.8077370340470225e-05,6.111156617407686e-05,False,True,False,True
