timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 17:05:34,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_12.png,good_12.png,normal,False,0.07946918904781342,2.5033949668795685e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.00018622662173584104,True,0.0024926227051764727,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015965275815688074,0.00019554235113892002,True,True,True,True
2026-08-16 17:05:36,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_15.png,good_15.png,normal,False,0.07955174148082733,3.039836826701503e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.00017767949611879885,True,0.0024902494624257088,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\cable\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\cable\patch_adapter_update_10.pt,0.00016043712093960494,0.00019554235113892002,True,True,True,True
2026-08-16 17:05:37,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_17.png,bad_17.png,anomaly,True,0.1483629047870636,0.1483629047870636,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018862239085137844,0.00019554235113892002,False,True,True,True
2026-08-16 17:05:39,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_19.png,bad_19.png,normal,False,0.09328551590442657,0.09328551590442657,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015369837637990713,0.00019554235113892002,False,True,True,True
2026-08-16 17:05:40,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_1.png,bad_1.png,anomaly,True,0.2541413903236389,0.2541413903236389,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016257818788290024,0.00019554235113892002,False,True,True,True
2026-08-16 17:05:42,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_14.png,good_14.png,normal,False,0.09563738107681274,0.09563738107681274,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001642483111936599,0.00019554235113892002,False,True,True,True
2026-08-16 17:05:44,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.024378538131713867,2.682209014892578e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011721432383637875,True,0.003023535246029496,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010806958744069561,0.0001107694308302,True,True,True,True
2026-08-16 17:05:46,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.0742075964808464,0.0742075964808464,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.654130942886695e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:05:47,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.05209224298596382,0.05209224298596382,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.765447612153366e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:05:49,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.04922720044851303,0.04922720044851303,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010322251182515174,0.0001107694308302,False,True,True,True
2026-08-16 17:05:51,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.0199802927672863,3.2186508747145126e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00013095194299239665,True,0.002757500624284148,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010825197387021035,0.0001107694308302,True,True,True,True
2026-08-16 17:05:52,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17552055418491364,0.17552055418491364,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.787895396584645e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:05:54,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.060316938906908035,0.060316938906908035,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.770119504537433e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:05:56,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,anomaly,True,0.04361600801348686,0.04361600801348686,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.606667299522087e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:05:57,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.2617432475090027,0.2617432475090027,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.890461660688743e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:05:59,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.015938108786940575,2.443790378947597e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.909663640428334e-05,True,0.0026491633616387844,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.937204595189542e-05,0.0001107694308302,True,True,True,True
2026-08-16 17:06:01,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.025630926713347435,3.039836826701503e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010181262769037858,True,0.002615327015519142,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.897089330479503e-05,0.0001107694308302,True,True,True,True
2026-08-16 17:06:03,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06794263422489166,0.06794263422489166,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.749433618504554e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:06:04,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12467990070581436,0.12467990070581436,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.277943900087848e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:06:06,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.06710311025381088,0.06710311025381088,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.579356265021488e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:06:08,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.020396053791046143,3.397464638510428e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.0001044671589625068,True,0.0026232092641294003,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011073675705119967,0.0001107694308302,True,True,True,True
2026-08-16 17:06:09,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,normal,False,0.041807740926742554,0.041807740926742554,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010237656533718109,0.0001107694308302,False,True,True,True
2026-08-16 17:06:11,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.03175947815179825,0.03175947815179825,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.843670704867691e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:06:13,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.018258338794112206,3.2186508747145126e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010049746924778447,True,0.002623321721330285,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010624602873576805,0.0001107694308302,True,True,True,True
2026-08-16 17:06:15,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.02651461400091648,2.5629998390286346e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.73272108240053e-05,True,0.0026042002718895674,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.505546768195927e-05,0.0001107694308302,True,True,True,True
2026-08-16 17:06:17,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.018575942143797874,2.5629998390286346e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.750125900609419e-05,True,0.00259542278945446,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.762993431650102e-05,0.0001107694308302,True,True,True,True
2026-08-16 17:06:19,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.026243234053254128,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011422212264733389,True,0.0025938795879483223,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010793565161293373,0.0001107694308302,True,True,True,True
2026-08-16 17:06:20,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.07629863917827606,0.07629863917827606,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.909682557918131e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:06:22,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.027273869141936302,2.6226044269606064e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011163211456732824,True,0.0025788825005292892,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_10.pt,0.00010690087219700217,0.0001107694308302,True,True,True,True
2026-08-16 17:06:24,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.021287376061081886,2.8014181907565217e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.807747119339183e-05,True,0.002561691217124462,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.419934212928638e-05,0.0001107694308302,True,True,True,True
2026-08-16 17:06:26,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.016923433169722557,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010461836063768715,True,0.00256502628326416,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010198930976912379,0.0001107694308302,True,True,True,True
2026-08-16 17:06:28,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.12001373618841171,0.12001373618841171,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.418077777605504e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:06:29,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.03589830920100212,0.03589830920100212,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.819181286729872e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:06:31,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,normal,False,0.03855949640274048,0.03855949640274048,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.64030550676398e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:06:32,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.03682289272546768,0.03682289272546768,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010385723726358265,0.0001107694308302,False,True,True,True
2026-08-16 17:06:34,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.07974590361118317,0.07974590361118317,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011323776561766863,0.0001107694308302,False,False,True,True
2026-08-16 17:06:36,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.02965044416487217,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010598477092571557,True,0.0025580290239304304,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010497290350031108,0.0001107694308302,True,True,True,True
2026-08-16 17:06:38,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09211821109056473,0.09211821109056473,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010922244837274775,0.0001107694308302,False,True,True,True
2026-08-16 17:06:39,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,anomaly,True,0.044941533356904984,0.044941533356904984,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.43902850849554e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:06:41,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.016310716047883034,3.2186508747145126e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.966257493942976e-05,True,0.002558464417234063,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.8714794148691e-05,0.0001107694308302,True,True,True,True
2026-08-16 17:06:43,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.03608550876379013,0.03608550876379013,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010071531141875312,0.0001107694308302,False,True,True,True
2026-08-16 17:06:45,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.028087109327316284,2.980232238769531e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.0001137095969170332,True,0.0025464550126343966,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010522926459088922,0.0001107694308302,True,True,True,True
2026-08-16 17:06:46,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.05236135050654411,0.05236135050654411,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.678955393610522e-05,0.0001107694308302,False,True,True,True
2026-08-16 17:06:48,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.10891066491603851,0.10891066491603851,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001028805854730308,0.0001107694308302,False,True,True,True
2026-08-16 17:06:50,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.17261233925819397,0.17261233925819397,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010801475582411513,0.0001107694308302,False,True,True,True
2026-08-16 17:06:52,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.01945326291024685,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.870032226899639e-05,True,0.0025305815506726503,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.713834151625633e-05,0.0001107694308302,True,True,True,True
2026-08-16 17:06:54,full_ctta,carpet,monitor,C:/cira_batch_test/carpet/good_1.png,good_1.png,normal,False,0.02601250447332859,3.814697322468419e-07,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,True,16000,True,4.6685727284057066e-05,True,0.0029009950812906027,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.08664345741272e-05,6.111156617407686e-05,True,True,True,True
