timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 02:14:11,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_17.png,good_17.png,normal,False,0.06652458012104034,2.8014181907565217e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.00018231627473141998,True,0.0024815909564495087,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\cable\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\cable\patch_adapter_update_10.pt,0.00015422547585330904,0.00019554235113892002,True,True,True,True
2026-08-16 02:14:12,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_5.png,bad_5.png,anomaly,True,0.13603217899799347,0.13603217899799347,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001775845157681033,0.00019554235113892002,False,True,True,True
2026-08-16 02:14:14,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_6.png,bad_6.png,anomaly,True,0.24178758263587952,0.24178758263587952,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017028138972818851,0.00019554235113892002,False,True,True,True
2026-08-16 02:14:15,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_7.png,bad_7.png,anomaly,True,0.12898528575897217,0.12898528575897217,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016650868928991258,0.00019554235113892002,False,True,True,True
2026-08-16 02:14:17,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_9.png,bad_9.png,anomaly,True,0.15675342082977295,0.15675342082977295,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001773287949617952,0.00019554235113892002,False,True,True,True
2026-08-16 02:14:19,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_4.png,bad_4.png,anomaly,True,0.37606555223464966,0.37606555223464966,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018009482300840318,0.00019554235113892002,False,True,True,True
2026-08-16 02:14:20,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_2.png,bad_2.png,anomaly,True,0.29117950797080994,0.29117950797080994,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001627330348128453,0.00019554235113892002,False,True,True,True
2026-08-16 02:14:22,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.024378538131713867,2.8014181907565217e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011393754539312795,True,0.003010163316503167,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010465749073773623,0.0001107694308302,True,True,True,True
2026-08-16 02:14:23,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06806089729070663,0.06806089729070663,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.506057929480448e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:14:25,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.01976943574845791,2.6226044269606064e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010986933193635195,True,0.002807658165693283,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.834920638240874e-05,0.0001107694308302,True,True,True,True
2026-08-16 02:14:26,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12491883337497711,0.12491883337497711,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.429191802861169e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:14:28,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.174256831407547,0.174256831407547,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010225471487501636,0.0001107694308302,False,True,True,True
2026-08-16 02:14:29,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.03645733743906021,0.03645733743906021,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.119784226641059e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:14:31,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.07929204404354095,0.07929204404354095,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011385538527974859,0.0001107694308302,False,False,True,True
2026-08-16 02:14:33,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.017776161432266235,2.980232238769531e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011208876094315201,True,0.0027463820297271013,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010823504999279976,0.0001107694308302,True,True,True,True
2026-08-16 02:14:34,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09416991472244263,0.09416991472244263,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.57790034590289e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:14:36,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.02594655752182007,2.6226044269606064e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.860042337095365e-05,True,0.002673603594303131,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010318026761524379,0.0001107694308302,True,True,True,True
2026-08-16 02:14:38,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.02662157453596592,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011496177467051893,True,0.002652599476277828,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010565348929958418,0.0001107694308302,True,True,True,True
2026-08-16 02:14:39,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.022532403469085693,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.0001111636302084662,True,0.002638759557157755,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010052173456642777,0.0001107694308302,True,True,True,True
2026-08-16 02:14:41,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.01769236847758293,2.74181360282455e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010813670814968646,True,0.0026361793279647827,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010040307097369805,0.0001107694308302,True,True,True,True
2026-08-16 02:14:43,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,anomaly,True,0.04309659078717232,0.04309659078717232,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010192832996835932,0.0001107694308302,False,True,True,True
2026-08-16 02:14:44,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.020708400756120682,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.50329631450586e-05,True,0.0026263948529958725,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.325792780146003e-05,0.0001107694308302,True,True,True,True
2026-08-16 02:14:46,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.11239077150821686,0.11239077150821686,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010171713074669242,0.0001107694308302,False,True,True,True
2026-08-16 02:14:47,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.01818063296377659,0.01818063296377659,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011711352999554947,0.0001107694308302,True,False,True,True
2026-08-16 02:14:49,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.04597922042012215,0.04597922042012215,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.630213753553107e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:14:50,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.01815704070031643,3.2782554626464844e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010745340114226565,True,0.0026202381122857332,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.533781849313527e-05,0.0001107694308302,True,True,True,True
2026-08-16 02:14:52,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07193798571825027,0.07193798571825027,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010405365173937753,0.0001107694308302,False,True,True,True
2026-08-16 02:14:54,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.015288019552826881,2.8014181907565217e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.947847865987569e-05,True,0.0026003653183579445,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_10.pt,9.706745913717896e-05,0.0001107694308302,True,True,True,True
2026-08-16 02:14:55,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.027766089886426926,0.027766089886426926,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001114086844609119,0.0001107694308302,True,False,True,True
2026-08-16 02:14:57,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.031840093433856964,0.031840093433856964,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011127869947813451,0.0001107694308302,False,False,True,True
2026-08-16 02:14:58,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.031726378947496414,0.031726378947496414,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010163986007682979,0.0001107694308302,False,True,True,True
2026-08-16 02:15:00,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.05371838063001633,0.05371838063001633,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.563178173266351e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:15:02,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.026058757677674294,3.159046286782541e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.990095713874325e-05,True,0.002589857904240489,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010163479601033032,0.0001107694308302,True,True,True,True
2026-08-16 02:15:03,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.04940329119563103,0.04940329119563103,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.996196604333818e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:15:05,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.03043212927877903,2.6226044269606064e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011363821977283806,True,0.002566155744716525,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.961114847101271e-05,0.0001107694308302,True,True,True,True
2026-08-16 02:15:06,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.06578604876995087,0.06578604876995087,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.160638728644699e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:15:08,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,normal,False,0.038550686091184616,0.038550686091184616,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001003742145258002,0.0001107694308302,False,True,True,True
2026-08-16 02:15:09,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,normal,False,0.04262951761484146,0.04262951761484146,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.686368866823614e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:15:11,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.05717971920967102,0.05717971920967102,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.705589764053002e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:15:12,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.03635883331298828,0.03635883331298828,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010199481766903773,0.0001107694308302,False,True,True,True
2026-08-16 02:15:14,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.01736507937312126,0.01736507937312126,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001164772838819772,0.0001107694308302,True,False,True,True
2026-08-16 02:15:15,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,normal,False,0.041908394545316696,0.041908394545316696,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.672233136370778e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:15:17,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.12004564702510834,0.12004564702510834,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010540439689066261,0.0001107694308302,False,True,True,True
2026-08-16 02:15:18,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.07628648728132248,0.07628648728132248,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.173358557745814e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:15:20,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17518426477909088,0.17518426477909088,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010515827307244763,0.0001107694308302,False,True,True,True
2026-08-16 02:15:21,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.03683602809906006,0.03683602809906006,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.749486343935132e-05,0.0001107694308302,False,True,True,True
2026-08-16 02:15:23,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.25826790928840637,0.25826790928840637,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010691537318052724,0.0001107694308302,False,True,True,True
2026-08-16 02:15:25,full_ctta,carpet,monitor,C:/cira_batch_test/carpet/good_1.png,good_1.png,normal,False,0.02601250447332859,3.159046286782541e-07,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,True,16000,True,4.6775941882515326e-05,True,0.0028904888313263655,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.1815481381490827e-05,6.111156617407686e-05,True,True,True,True
