timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 12:11:03,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_1.png,bad_1.png,anomaly,True,0.25467079877853394,0.25467079877853394,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015552846889477223,0.00019554235113892002,False,True,True,True
2026-08-16 12:11:05,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_12.png,good_12.png,normal,False,0.07868854701519012,2.5629998390286346e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.00017782291979528964,True,0.002479699905961752,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001653828949201852,0.00019554235113892002,True,True,True,True
2026-08-16 12:11:07,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_18.png,good_18.png,normal,False,0.0686449408531189,3.159046286782541e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.0001755592820700258,True,0.002481948584318161,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\cable\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\cable\patch_adapter_update_10.pt,0.00015795142098795623,0.00019554235113892002,True,True,True,True
2026-08-16 12:11:09,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_17.png,good_17.png,normal,False,0.0665031224489212,3.516674098591466e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.00017898439546115696,True,0.002480913884937763,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001563617552164942,0.00019554235113892002,True,True,True,True
2026-08-16 12:11:10,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_19.png,bad_19.png,normal,False,0.09335501492023468,0.09335501492023468,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014835481124464422,0.00019554235113892002,False,True,True,True
2026-08-16 12:11:12,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_1.png,good_1.png,normal,False,0.08057234436273575,2.980232238769531e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.00017716758884489536,True,0.0024782095570117235,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015951014938764274,0.00019554235113892002,True,True,True,True
2026-08-16 12:11:13,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.06707195937633514,0.06707195937633514,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010161063983105123,0.0001107694308302,False,True,True,True
2026-08-16 12:11:15,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.027401089668273926,3.099441414633475e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011684215860441327,True,0.0030022147111594677,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010695202217902988,0.0001107694308302,True,True,True,True
2026-08-16 12:11:17,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.04924784228205681,0.04924784228205681,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010713165829656646,0.0001107694308302,False,True,True,True
2026-08-16 12:11:18,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.029069865122437477,2.8014181907565217e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010742513404693455,True,0.0028123031370341778,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010322401067242026,0.0001107694308302,True,True,True,True
2026-08-16 12:11:20,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,anomaly,True,0.04360487312078476,0.04360487312078476,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.889087232295424e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:11:21,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06802289932966232,0.06802289932966232,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.087019134312868e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:11:23,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.02867174707353115,3.039836826701503e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010529922292334959,True,0.0026659383438527584,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010435251169838011,0.0001107694308302,True,True,True,True
2026-08-16 12:11:25,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.052229516208171844,0.052229516208171844,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.690684964880347e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:11:26,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.017726857215166092,3.457069510659494e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010783788457047194,True,0.002612217329442501,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010034169827122241,0.0001107694308302,True,True,True,True
2026-08-16 12:11:28,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09370988607406616,0.09370988607406616,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010111937444889918,0.0001107694308302,False,True,True,True
2026-08-16 12:11:29,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.07431893050670624,0.07431893050670624,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.772197518032044e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:11:31,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.08072212338447571,0.08072212338447571,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010723772720666602,0.0001107694308302,False,True,True,True
2026-08-16 12:11:32,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.02356356382369995,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010627308074617758,True,0.0026046487037092447,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.90135852387175e-05,0.0001107694308302,True,True,True,True
2026-08-16 12:11:34,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.024421703070402145,3.099441414633475e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.0001142319742939435,True,0.0025967187248170376,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001066708646249026,0.0001107694308302,True,True,True,True
2026-08-16 12:11:36,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.035468608140945435,0.035468608140945435,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.850760397966951e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:11:37,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.02796800807118416,2.5033949668795685e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010516897600609809,True,0.002564612776041031,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.296172356698662e-05,0.0001107694308302,True,True,True,True
2026-08-16 12:11:39,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.025732601061463356,3.099441414633475e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.0001058675698004663,True,0.0025638712104409933,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010143036342924461,0.0001107694308302,True,True,True,True
2026-08-16 12:11:40,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.027745699509978294,0.027745699509978294,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011604405881371349,0.0001107694308302,True,False,True,True
2026-08-16 12:11:42,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.015583092346787453,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.978000889532268e-05,True,0.0025520911440253258,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.602669160813093e-05,0.0001107694308302,True,True,True,True
2026-08-16 12:11:44,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.019512008875608444,2.682209014892578e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010748160275397822,True,0.002556858817115426,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_10.pt,0.00010201992699876428,0.0001107694308302,True,True,True,True
2026-08-16 12:11:45,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07200852781534195,0.07200852781534195,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010013614519266412,0.0001107694308302,False,True,True,True
2026-08-16 12:11:47,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.020815420895814896,3.2186508747145126e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010744102473836392,True,0.0025582038797438145,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.174275328405201e-05,0.0001107694308302,True,True,True,True
2026-08-16 12:11:49,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.057357460260391235,0.057357460260391235,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001002768985927105,0.0001107694308302,False,True,True,True
2026-08-16 12:11:50,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,normal,False,0.03868820145726204,0.03868820145726204,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.980386337498203e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:11:52,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.03521233797073364,0.03521233797073364,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010012045822804794,0.0001107694308302,False,True,True,True
2026-08-16 12:11:53,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.12003195285797119,0.12003195285797119,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.586555825080723e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:11:55,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12262805551290512,0.12262805551290512,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.320165943587199e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:11:56,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,normal,False,0.042612940073013306,0.042612940073013306,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.406432218383998e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:11:58,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17425747215747833,0.17425747215747833,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010796003334689885,0.0001107694308302,False,True,True,True
2026-08-16 12:11:59,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,normal,False,0.04187881946563721,0.04187881946563721,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.29245725274086e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:12:01,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.017847556620836258,2.6226044269606064e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010154220944968984,True,0.0025627564173191786,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010011493577621877,0.0001107694308302,True,True,True,True
2026-08-16 12:12:03,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.016298096626996994,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010191256296820939,True,0.0025657042860984802,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010459614713909104,0.0001107694308302,True,True,True,True
2026-08-16 12:12:04,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.26236099004745483,0.26236099004745483,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010144374391529709,0.0001107694308302,False,True,True,True
2026-08-16 12:12:06,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.05223022773861885,0.05223022773861885,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.145325748249888e-05,0.0001107694308302,False,True,True,True
2026-08-16 12:12:07,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.17127037048339844,0.17127037048339844,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010625288268784061,0.0001107694308302,False,True,True,True
2026-08-16 12:12:09,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.03651837632060051,0.03651837632060051,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010598488006507978,0.0001107694308302,False,True,True,True
2026-08-16 12:12:10,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.017973482608795166,3.337860050578456e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011522147542564198,True,0.002565061440691352,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.377751121064648e-05,0.0001107694308302,True,True,True,True
2026-08-16 12:12:12,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.018051236867904663,0.018051236867904663,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001165892681456171,0.0001107694308302,True,False,True,True
2026-08-16 12:12:13,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.10918090492486954,0.10918090492486954,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001038873233483173,0.0001107694308302,False,True,True,True
2026-08-16 12:12:15,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.02708646096289158,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011510257900226861,True,0.002564718248322606,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010478232434252277,0.0001107694308302,True,True,True,True
