timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 07:55:07,cable,monitor,C:/cira_batch_test/cable/bad_17.png,bad_17.png,anomaly,True,0.14866195619106293,0.14866195619106293,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018237145559396595,0.00019554235113892002,False,True
2026-08-15 07:55:09,cable,monitor,C:/cira_batch_test/cable/bad_19.png,bad_19.png,normal,False,0.0945475846529007,0.0945475846529007,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014757594908587635,0.00019554235113892002,False,True
2026-08-15 07:55:10,cable,monitor,C:/cira_batch_test/cable/bad_1.png,bad_1.png,anomaly,True,0.25196725130081177,0.25196725130081177,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015747266297694296,0.00019554235113892002,False,True
2026-08-15 07:55:12,cable,monitor,C:/cira_batch_test/cable/good_14.png,good_14.png,normal,False,0.09817864000797272,0.09817864000797272,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016960037464741617,0.00019554235113892002,False,True
2026-08-15 07:55:14,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.000325876462738961,2.443790378947597e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011533949873410165,True,0.002579202177003026,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010766237392090261,0.0001107694308302,True,True
2026-08-15 07:55:15,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07189340889453888,0.07189340889453888,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.82324272627011e-05,0.0001107694308302,False,True
2026-08-15 07:55:17,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.049512527883052826,0.049512527883052826,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010050150740426034,0.0001107694308302,False,True
2026-08-15 07:55:18,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.04391191527247429,0.04391191527247429,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010111110896104947,0.0001107694308302,False,True
2026-08-15 07:55:20,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.0001238524855580181,3.039836826701503e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011017687938874587,True,0.002593398792669177,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010211006156168878,0.0001107694308302,True,True
2026-08-15 07:55:22,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.1749052107334137,0.1749052107334137,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.504691115580499e-05,0.0001107694308302,False,True
2026-08-15 07:55:23,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.05710058659315109,0.05710058659315109,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.068384679267183e-05,0.0001107694308302,False,True
2026-08-15 07:55:24,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,normal,False,0.042747486382722855,0.042747486382722855,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.530490206088871e-05,0.0001107694308302,False,True
2026-08-15 07:55:26,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.2578390836715698,0.2578390836715698,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010472589201526716,0.0001107694308302,False,True
2026-08-15 07:55:28,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,3.07679183606524e-05,3.2782554626464844e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,8.795185567578301e-05,True,0.002577561419457197,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.881560254143551e-05,0.0001107694308302,True,True
2026-08-15 07:55:30,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.0004314720572438091,2.6226044269606064e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.397946996614337e-05,True,0.0025608500000089407,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.364885772811249e-05,0.0001107694308302,True,True
2026-08-15 07:55:31,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.08710595965385437,0.08710595965385437,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.770788165042177e-05,0.0001107694308302,False,True
2026-08-15 07:55:34,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12348159402608871,0.12348159402608871,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.900252578314394e-05,0.0001107694308302,False,True
2026-08-15 07:55:36,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.06580224633216858,0.06580224633216858,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.403113654116169e-05,0.0001107694308302,False,True
2026-08-15 07:55:38,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.017785590142011642,2.8014181907565217e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011353186710039154,True,0.002573053352534771,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001089101133402437,0.0001107694308302,True,True
2026-08-15 07:55:39,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,normal,False,0.04229123145341873,0.04229123145341873,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.461303852731362e-05,0.0001107694308302,False,True
2026-08-15 07:55:42,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.027774404734373093,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010799455048982054,True,0.002561535919085145,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_20.pt,0.00010615579958539456,0.0001107694308302,True,True
2026-08-15 07:55:44,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.0002748846891336143,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010325903713237494,True,0.0025632597971707582,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010503629891900346,0.0001107694308302,True,True
2026-08-15 07:55:46,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.0006151556735858321,3.099441414633475e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.751009929459542e-05,True,0.0025462154299020767,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.83031713985838e-05,0.0001107694308302,True,True
2026-08-15 07:55:48,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.00012087226059520617,3.099441414633475e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011043722042813897,True,0.0025528636761009693,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.668405255069956e-05,0.0001107694308302,True,True
2026-08-15 07:55:50,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.0005492627387866378,2.682209014892578e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010448061948409304,True,0.0025494853034615517,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010955143807223067,0.0001107694308302,True,True
2026-08-15 07:55:52,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.0822163075208664,0.0822163075208664,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010308036144124344,0.0001107694308302,False,True
2026-08-15 07:55:53,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.0007570147281512618,2.682209014892578e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010759328870335594,True,0.0025376470293849707,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.473443788010627e-05,0.0001107694308302,True,True
2026-08-15 07:55:55,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.00036870240001007915,2.8014181907565217e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010035208833869547,True,0.0025344870518893003,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010195551294600591,0.0001107694308302,True,True
2026-08-15 07:55:57,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.00048111676005646586,3.039836826701503e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010803760960698128,True,0.0025435935240238905,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.861924627330154e-05,0.0001107694308302,True,True
2026-08-15 07:55:59,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.12411699444055557,0.12411699444055557,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.545755165163428e-05,0.0001107694308302,False,True
2026-08-15 07:56:00,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.035441141575574875,0.035441141575574875,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.465409675613046e-05,0.0001107694308302,False,True
2026-08-15 07:56:02,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,anomaly,True,0.044219255447387695,0.044219255447387695,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010349185322411358,0.0001107694308302,False,True
2026-08-15 07:56:03,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.037295471876859665,0.037295471876859665,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010178209777222946,0.0001107694308302,False,True
2026-08-15 07:56:05,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.0786711648106575,0.0786711648106575,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001021156640490517,0.0001107694308302,False,True
2026-08-15 07:56:07,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.000366640102583915,2.980232238769531e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010593040497042239,True,0.0025359780993312597,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.731278260005638e-05,0.0001107694308302,True,True
2026-08-15 07:56:08,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09763692319393158,0.09763692319393158,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010529400606174022,0.0001107694308302,False,True
2026-08-15 07:56:10,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,anomaly,True,0.043841343373060226,0.043841343373060226,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.407407196704298e-05,0.0001107694308302,False,True
2026-08-15 07:56:11,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.0006770550971850753,3.039836826701503e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010965747060254216,True,0.0025395292323082685,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010178977390751243,0.0001107694308302,True,True
2026-08-15 07:56:13,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.03823469951748848,0.03823469951748848,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.612269786885008e-05,0.0001107694308302,False,True
2026-08-15 07:56:14,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.028283406049013138,0.028283406049013138,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011831404844997451,0.0001107694308302,True,False
2026-08-15 07:56:16,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.05351576209068298,0.05351576209068298,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.907094888854772e-05,0.0001107694308302,False,True
2026-08-15 07:56:18,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.10806651413440704,0.10806651413440704,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010291713260812685,0.0001107694308302,False,True
2026-08-15 07:56:19,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.17160634696483612,0.17160634696483612,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000107858948467765,0.0001107694308302,False,True
2026-08-15 07:56:21,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.0010818361770361662,2.980232238769531e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.0001055215616361238,True,0.0025288639590144157,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_30.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_30.pt,9.903523459797725e-05,0.0001107694308302,True,True
2026-08-15 07:56:23,carpet,monitor,C:/cira_batch_test/carpet/good_1.png,good_1.png,normal,False,0.00010079741332447156,3.695487862387381e-07,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,True,16000,True,4.6237066271714866e-05,True,0.002548058284446597,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.384888961794786e-05,6.111156617407686e-05,True,True
2026-08-15 07:56:24,carpet,monitor,C:/cira_batch_test/carpet/bad_16.png,bad_16.png,anomaly,True,0.13157817721366882,0.13157817721366882,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,5.2149764087516814e-05,6.111156617407686e-05,False,True
2026-08-15 07:56:26,carpet,monitor,C:/cira_batch_test/carpet/bad_20.png,bad_20.png,anomaly,True,0.1388588547706604,0.1388588547706604,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.507131961872801e-05,6.111156617407686e-05,False,True
2026-08-15 07:56:28,carpet,monitor,C:/cira_batch_test/carpet/bad_12.png,bad_12.png,normal,False,0.03077094629406929,3.159046286782541e-07,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,True,16000,True,4.7565223212586716e-05,True,0.0025660975370556116,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\carpet\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\carpet\patch_adapter_update_10.pt,4.2821731767617166e-05,6.111156617407686e-05,True,True
2026-08-15 07:56:30,carpet,monitor,C:/cira_batch_test/carpet/good_17.png,good_17.png,normal,False,0.00012874603271484375,3.099441414633475e-07,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,True,16000,True,3.8112615584395826e-05,True,0.002548792166635394,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.302282468415797e-05,6.111156617407686e-05,True,True
