timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 08:40:20,cable,monitor,C:/cira_batch_test/cable/bad_19.png,bad_19.png,normal,False,0.09336237609386444,0.09336237609386444,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015613746654707938,0.00019554235113892002,False,True
2026-08-15 08:40:22,cable,monitor,C:/cira_batch_test/cable/good_1.png,good_1.png,normal,False,0.08058121800422668,3.099441414633475e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.00016756639524828643,True,0.002474999288097024,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015650465502403677,0.00019554235113892002,True,True
2026-08-15 08:40:24,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.06707195937633514,0.06707195937633514,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.587592310504988e-05,0.0001107694308302,False,True
2026-08-15 08:40:26,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.027401089668273926,2.74181360282455e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011144296877318993,True,0.0030165764037519693,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010540309449424967,0.0001107694308302,True,True
2026-08-15 08:40:27,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.04924745112657547,0.04924745112657547,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.747459989739582e-05,0.0001107694308302,False,True
2026-08-15 08:40:29,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.029064219444990158,2.74181360282455e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.760066313901916e-05,True,0.002767171710729599,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.870272333500907e-05,0.0001107694308302,True,True
2026-08-15 08:40:30,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,anomaly,True,0.04361657425761223,0.04361657425761223,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010002729686675593,0.0001107694308302,False,True
2026-08-15 08:40:32,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06802912801504135,0.06802912801504135,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.259075886802748e-05,0.0001107694308302,False,True
2026-08-15 08:40:34,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.0286686010658741,2.6226044269606064e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010095268225995824,True,0.002653847448527813,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.731834532227367e-05,0.0001107694308302,True,True
2026-08-15 08:40:35,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.05224372819066048,0.05224372819066048,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010907849355135113,0.0001107694308302,False,True
2026-08-15 08:40:37,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.017735039815306664,3.099441414633475e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011402800737414509,True,0.002638252917677164,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.644466626923531e-05,0.0001107694308302,True,True
2026-08-15 08:40:38,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09365370869636536,0.09365370869636536,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.632408909965307e-05,0.0001107694308302,False,True
2026-08-15 08:40:40,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.07432007789611816,0.07432007789611816,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.76256123976782e-05,0.0001107694308302,False,True
2026-08-15 08:40:41,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.0807313397526741,0.0807313397526741,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010310483776265755,0.0001107694308302,False,True
2026-08-15 08:40:43,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.023585062474012375,2.384185791015625e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010012068378273398,True,0.002623575273901224,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.458474232815206e-05,0.0001107694308302,True,True
2026-08-15 08:40:45,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.024414187297225,3.039836826701503e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.0001107898133341223,True,0.0026191186625510454,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010510080028325319,0.0001107694308302,True,True
2026-08-15 08:40:46,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.035471051931381226,0.035471051931381226,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.753085760166869e-05,0.0001107694308302,False,True
2026-08-15 08:40:48,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.02798696793615818,2.682209014892578e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010350209777243435,True,0.0025790571235120296,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.580946789355949e-05,0.0001107694308302,True,True
2026-08-15 08:40:50,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.02573299966752529,3.099441414633475e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.855021926341578e-05,True,0.002570750657469034,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010309514618711546,0.0001107694308302,True,True
2026-08-15 08:40:51,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.02774658240377903,0.02774658240377903,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011126623576274142,0.0001107694308302,True,False
2026-08-15 08:40:53,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.01559421420097351,3.337860050578456e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.763532580109313e-05,True,0.002570201177150011,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.946859790943563e-05,0.0001107694308302,True,True
2026-08-15 08:40:55,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.019504766911268234,2.980232238769531e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011062226258218288,True,0.002580102765932679,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_10.pt,9.977171430364251e-05,0.0001107694308302,True,True
2026-08-15 08:40:56,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07198400050401688,0.07198400050401688,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.535644494462758e-05,0.0001107694308302,False,True
2026-08-15 08:40:58,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.02081608772277832,3.2186508747145126e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.0001027390462695621,True,0.0025763867888599634,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.213011799147353e-05,0.0001107694308302,True,True
2026-08-15 08:41:00,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.057348571717739105,0.057348571717739105,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.856408385327086e-05,0.0001107694308302,False,True
2026-08-15 08:41:01,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,normal,False,0.03865069895982742,0.03865069895982742,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010607291187625378,0.0001107694308302,False,True
2026-08-15 08:41:03,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.03522489592432976,0.03522489592432976,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.439068526262417e-05,0.0001107694308302,False,True
2026-08-15 08:41:04,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.11994268745183945,0.11994268745183945,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010061713692266494,0.0001107694308302,False,True
2026-08-15 08:41:06,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.1226038709282875,0.1226038709282875,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.06358691281639e-05,0.0001107694308302,False,True
2026-08-15 08:41:07,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,normal,False,0.042651642113924026,0.042651642113924026,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.843177056405693e-05,0.0001107694308302,False,True
2026-08-15 08:41:09,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17423860728740692,0.17423860728740692,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010301754082320258,0.0001107694308302,False,True
2026-08-15 08:41:10,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,normal,False,0.041901595890522,0.041901595890522,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.914600039133802e-05,0.0001107694308302,False,True
2026-08-15 08:41:12,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.0178522951900959,2.682209014892578e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.962446347344667e-05,True,0.002579394495114684,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.571956616127864e-05,0.0001107694308302,True,True
2026-08-15 08:41:14,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.01629774644970894,3.039836826701503e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010198929521720856,True,0.002584081143140793,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.244775719707832e-05,0.0001107694308302,True,True
2026-08-15 08:41:15,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.2623745799064636,0.2623745799064636,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011930698383366689,0.0001107694308302,False,False
2026-08-15 08:41:17,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.05224532634019852,0.05224532634019852,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.582390000810847e-05,0.0001107694308302,False,True
2026-08-15 08:41:18,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.17126794159412384,0.17126794159412384,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010555724293226376,0.0001107694308302,False,True
2026-08-15 08:41:20,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.03654361888766289,0.03654361888766289,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010275078238919377,0.0001107694308302,False,True
2026-08-15 08:41:21,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.01796877384185791,3.159046286782541e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010773476969916373,True,0.0025902262423187494,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010849721729755402,0.0001107694308302,True,True
2026-08-15 08:41:23,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.018061960116028786,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010987754649249837,True,0.002589422045275569,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000109754444565624,0.0001107694308302,True,True
2026-08-15 08:41:25,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.10920967906713486,0.10920967906713486,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010303658928023651,0.0001107694308302,False,True
2026-08-15 08:41:26,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.026981979608535767,0.026981979608535767,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011169014032930136,0.0001107694308302,True,False
2026-08-15 08:41:28,carpet,monitor,C:/cira_batch_test/carpet/bad_10.png,bad_10.png,anomaly,True,0.23354916274547577,0.23354916274547577,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,5.2454681281233206e-05,6.111156617407686e-05,False,True
2026-08-15 08:41:29,carpet,monitor,C:/cira_batch_test/carpet/good_16.png,good_16.png,anomaly,True,0.03679478168487549,0.03679478168487549,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,3.666919656097889e-05,6.111156617407686e-05,False,True
2026-08-15 08:41:31,carpet,monitor,C:/cira_batch_test/carpet/bad_12.png,bad_12.png,normal,False,0.03406236320734024,0.03406236320734024,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.701822763308883e-05,6.111156617407686e-05,False,True
2026-08-15 08:41:33,carpet,monitor,C:/cira_batch_test/carpet/good_11.png,good_11.png,anomaly,True,0.04204009100794792,0.04204009100794792,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.518752029980533e-05,6.111156617407686e-05,False,True
2026-08-15 08:41:34,carpet,monitor,C:/cira_batch_test/carpet/bad_13.png,bad_13.png,anomaly,True,0.03563273698091507,0.03563273698091507,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.977826392860152e-05,6.111156617407686e-05,False,True
2026-08-15 08:41:36,carpet,monitor,C:/cira_batch_test/carpet/good_7.png,good_7.png,anomaly,True,0.03651086241006851,0.03651086241006851,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.036435711896047e-05,6.111156617407686e-05,False,True
2026-08-15 08:41:37,carpet,monitor,C:/cira_batch_test/carpet/good_8.png,good_8.png,normal,False,0.031294096261262894,3.337860050578456e-07,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,True,16000,True,5.036363654653542e-05,True,0.002916460856795311,cpu,patch_nearest_normal,last2,14,0.05,False,,,3.8421065255533904e-05,6.111156617407686e-05,True,True
2026-08-15 08:41:39,carpet,monitor,C:/cira_batch_test/carpet/bad_20.png,bad_20.png,anomaly,True,0.13804277777671814,0.13804277777671814,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.640407860279083e-05,6.111156617407686e-05,False,True
