timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 15:51:48,cable,monitor,C:/cira_batch_test/cable/bad_9.png,bad_9.png,anomaly,True,0.15714779496192932,0.15714779496192932,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017305724031757563,0.00019554235113892002,False,True
2026-08-15 15:51:49,cable,monitor,C:/cira_batch_test/cable/bad_4.png,bad_4.png,anomaly,True,0.37511759996414185,0.37511759996414185,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017833232413977385,0.00019554235113892002,False,True
2026-08-15 15:51:51,cable,monitor,C:/cira_batch_test/cable/bad_2.png,bad_2.png,anomaly,True,0.29289510846138,0.29289510846138,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017352202848996967,0.00019554235113892002,False,True
2026-08-15 15:51:52,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.027074038982391357,0.027074038982391357,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001110191224142909,0.0001107694308302,True,False
2026-08-15 15:51:54,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06589682400226593,0.06589682400226593,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.501114254817367e-05,0.0001107694308302,False,True
2026-08-15 15:51:55,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.0002859830856323242,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.999611211242154e-05,True,0.0025882436893880367,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010855482832994312,0.0001107694308302,True,True
2026-08-15 15:51:57,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12342275679111481,0.12342275679111481,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.46582479425706e-05,0.0001107694308302,False,True
2026-08-15 15:51:59,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.17124028503894806,0.17124028503894806,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010921283683273941,0.0001107694308302,False,True
2026-08-15 15:52:00,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.035288017243146896,0.035288017243146896,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.980913455365226e-05,0.0001107694308302,False,True
2026-08-15 15:52:02,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.07924525439739227,0.07924525439739227,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010679109254851937,0.0001107694308302,False,True
2026-08-15 15:52:03,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.00028287171153351665,3.516674098591466e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.0001010858322842978,True,0.0025724265724420547,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.44745188462548e-05,0.0001107694308302,True,True
2026-08-15 15:52:05,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09371887147426605,0.09371887147426605,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010393239062977955,0.0001107694308302,False,True
2026-08-15 15:52:07,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.00028104783268645406,2.6226044269606064e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.668297570897266e-05,True,0.00255697057582438,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.59482931648381e-05,0.0001107694308302,True,True
2026-08-15 15:52:08,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.00027904511080123484,3.337860050578456e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010148347064387053,True,0.002550740959122777,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010415727592771873,0.0001107694308302,True,True
2026-08-15 15:52:10,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.0002775370958261192,2.980232238769531e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010953548189718276,True,0.002558089094236493,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001039978233166039,0.0001107694308302,True,True
2026-08-15 15:52:12,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.00027599334134720266,2.5033949668795685e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010723077866714448,True,0.0025533714797347784,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010419423779239878,0.0001107694308302,True,True
2026-08-15 15:52:13,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,normal,False,0.04244915768504143,0.04244915768504143,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.59084791247733e-05,0.0001107694308302,False,True
2026-08-15 15:52:15,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.0002749085542745888,2.74181360282455e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.25066415220499e-05,True,0.0025437381118535995,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_20.pt,9.628252155380324e-05,0.0001107694308302,True,True
2026-08-15 15:52:17,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.11053955554962158,0.11053955554962158,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010281965660396963,0.0001107694308302,False,True
2026-08-15 15:52:18,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.0002728760300669819,2.8610230629055877e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011012385948561132,True,0.0025499004404991865,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010615589417284355,0.0001107694308302,True,True
2026-08-15 15:52:20,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.044379912316799164,0.044379912316799164,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010803913755808026,0.0001107694308302,False,True
2026-08-15 15:52:22,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.00027148128720000386,2.74181360282455e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.72037814790383e-05,True,0.002543926239013672,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010469941480550915,0.0001107694308302,True,True
2026-08-15 15:52:23,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07175067067146301,0.07175067067146301,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.183507063426077e-05,0.0001107694308302,False,True
2026-08-15 15:52:25,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.00027004480944015086,2.443790378947597e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.930323722073808e-05,True,0.002550568664446473,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.465456969337538e-05,0.0001107694308302,True,True
2026-08-15 15:52:27,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.00026860833168029785,3.159046286782541e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010094136814586818,True,0.0025467814411967993,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001022356518660672,0.0001107694308302,True,True
2026-08-15 15:52:28,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.028077900409698486,0.028077900409698486,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011276260192971677,0.0001107694308302,True,False
2026-08-15 15:52:30,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.02804279327392578,2.5033949668795685e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.788270108401775e-05,True,0.002529630670323968,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.888910426525399e-05,0.0001107694308302,True,True
2026-08-15 15:52:31,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.05226566642522812,0.05226566642522812,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001032951840898022,0.0001107694308302,False,True
2026-08-15 15:52:33,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.00031285881414078176,3.457069510659494e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.877136471914127e-05,True,0.00252598081715405,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.376876550959423e-05,0.0001107694308302,True,True
2026-08-15 15:52:35,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.04977428913116455,0.04977428913116455,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010046164970844984,0.0001107694308302,False,True
2026-08-15 15:52:36,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.0003119528410024941,2.443790378947597e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.491480159340426e-05,True,0.002525140531361103,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.896952931536362e-05,0.0001107694308302,True,True
2026-08-15 15:52:38,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.07193593680858612,0.07193593680858612,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010494207526789978,0.0001107694308302,False,True
2026-08-15 15:52:39,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,anomaly,True,0.04420730471611023,0.04420730471611023,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.457679698243737e-05,0.0001107694308302,False,True
2026-08-15 15:52:41,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,anomaly,True,0.043530531227588654,0.043530531227588654,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.743496775627136e-05,0.0001107694308302,False,True
2026-08-15 15:52:42,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.057446084916591644,0.057446084916591644,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010591217142064124,0.0001107694308302,False,True
2026-08-15 15:52:44,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.038157910108566284,0.038157910108566284,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011263763008173555,0.0001107694308302,False,False
2026-08-15 15:52:45,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.01843550242483616,0.01843550242483616,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011390227155061439,0.0001107694308302,True,False
2026-08-15 15:52:47,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,anomaly,True,0.04395214468240738,0.04395214468240738,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.562542982166633e-05,0.0001107694308302,False,True
2026-08-15 15:52:49,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.12394358962774277,0.12394358962774277,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.729315934237093e-05,0.0001107694308302,False,True
2026-08-15 15:52:50,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.08230925351381302,0.08230925351381302,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.415781823918223e-05,0.0001107694308302,False,True
2026-08-15 15:52:52,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17438267171382904,0.17438267171382904,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010266321623930708,0.0001107694308302,False,True
2026-08-15 15:52:53,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.03734275698661804,0.03734275698661804,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011033592454623431,0.0001107694308302,False,True
2026-08-15 15:52:55,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.26113206148147583,0.26113206148147583,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010737077536759898,0.0001107694308302,False,True
2026-08-15 15:52:56,carpet,monitor,C:/cira_batch_test/carpet/good_1.png,good_1.png,normal,False,0.00019778609566856176,3.159046286782541e-07,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,True,16000,True,4.636725134332664e-05,True,0.002512092934921384,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.542346141533926e-05,6.111156617407686e-05,True,True
2026-08-15 15:52:58,carpet,monitor,C:/cira_batch_test/carpet/good_7.png,good_7.png,normal,False,0.03156353905797005,2.8014181907565217e-07,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,True,16000,True,4.6965666115283966e-05,True,0.0025204599369317293,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.0580118366051465e-05,6.111156617407686e-05,True,True
2026-08-15 15:53:00,carpet,monitor,C:/cira_batch_test/carpet/good_9.png,good_9.png,anomaly,True,0.041266798973083496,0.041266798973083496,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,3.3132728276541457e-05,6.111156617407686e-05,False,True
2026-08-15 15:53:01,carpet,monitor,C:/cira_batch_test/carpet/bad_8.png,bad_8.png,anomaly,True,0.28938302397727966,0.28938302397727966,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,5.988886914565228e-05,6.111156617407686e-05,False,True
2026-08-15 15:53:03,carpet,monitor,C:/cira_batch_test/carpet/bad_1.png,bad_1.png,anomaly,True,0.05788376182317734,0.05788376182317734,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,4.8116220568772405e-05,6.111156617407686e-05,False,True
2026-08-15 15:53:04,carpet,monitor,C:/cira_batch_test/carpet/bad_14.png,bad_14.png,anomaly,True,0.21726587414741516,0.21726587414741516,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,5.9697849792428315e-05,6.111156617407686e-05,False,True
2026-08-15 15:53:06,carpet,monitor,C:/cira_batch_test/carpet/bad_15.png,bad_15.png,anomaly,True,0.03514348343014717,0.03514348343014717,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,3.869926149491221e-05,6.111156617407686e-05,False,True
