timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 13:08:02,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.024378538131713867,0.024378538131713867,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:04,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07358697801828384,0.07358697801828384,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:05,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.05234730988740921,0.05234730988740921,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:06,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.049266327172517776,0.049266327172517776,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:08,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.020368237048387527,0.020368237048387527,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:09,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17585599422454834,0.17585599422454834,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:11,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.06038259342312813,0.06038259342312813,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:12,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,anomaly,True,0.04362291842699051,0.04362291842699051,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:13,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.2662004828453064,0.2662004828453064,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:15,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.016428042203187943,0.016428042203187943,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:16,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.026319628581404686,0.026319628581404686,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:17,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06811105459928513,0.06811105459928513,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:19,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12507465481758118,0.12507465481758118,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:20,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.06707195937633514,0.06707195937633514,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:22,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.02067287638783455,0.02067287638783455,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:23,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,anomaly,True,0.041929371654987335,0.041929371654987335,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:24,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.030958104878664017,0.030958104878664017,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:26,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.01953878439962864,0.01953878439962864,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:27,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.029085492715239525,0.029085492715239525,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:28,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.02190353348851204,0.02190353348851204,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:30,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.027401089668273926,0.027401089668273926,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:31,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.07458113133907318,0.07458113133907318,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:32,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.025264423340559006,0.025264423340559006,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:34,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.027777373790740967,0.027777373790740967,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:35,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.020075220614671707,0.020075220614671707,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:37,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.11989279091358185,0.11989279091358185,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:38,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,anomaly,True,0.03796813637018204,0.03796813637018204,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:40,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_3.png,good_3.png,anomaly,True,0.03923019766807556,0.03923019766807556,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:41,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,anomaly,True,0.03701557591557503,0.03701557591557503,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:42,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.08053771406412125,0.08053771406412125,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:44,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.028395086526870728,0.028395086526870728,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:45,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09466098248958588,0.09466098248958588,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:47,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,anomaly,True,0.04561315104365349,0.04561315104365349,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:48,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.01992924138903618,0.01992924138903618,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:49,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_12.png,good_12.png,anomaly,True,0.0371459424495697,0.0371459424495697,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:51,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_15.png,good_15.png,anomaly,True,0.03407974913716316,0.03407974913716316,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:52,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.056967444717884064,0.056967444717884064,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:54,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.11658501625061035,0.11658501625061035,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:55,baseline,capsule,evaluate,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.1742943972349167,0.1742943972349167,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:56,baseline,capsule,evaluate,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.024455850943922997,0.024455850943922997,0.032199736684560776,0.032199736684560776,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.0001107694308302,False,False,False,False
2026-08-16 13:08:58,baseline,carpet,evaluate,C:/cira_batch_test/carpet/good_1.png,good_1.png,normal,False,0.02601250447332859,0.02601250447332859,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:08:59,baseline,carpet,evaluate,C:/cira_batch_test/carpet/bad_16.png,bad_16.png,anomaly,True,0.13159766793251038,0.13159766793251038,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:09:01,baseline,carpet,evaluate,C:/cira_batch_test/carpet/bad_20.png,bad_20.png,anomaly,True,0.13691040873527527,0.13691040873527527,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:09:02,baseline,carpet,evaluate,C:/cira_batch_test/carpet/bad_12.png,bad_12.png,anomaly,True,0.03406236320734024,0.03406236320734024,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:09:03,baseline,carpet,evaluate,C:/cira_batch_test/carpet/good_17.png,good_17.png,anomaly,True,0.03191819787025452,0.03191819787025452,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:09:05,baseline,carpet,evaluate,C:/cira_batch_test/carpet/bad_9.png,bad_9.png,anomaly,True,0.34894585609436035,0.34894585609436035,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:09:06,baseline,carpet,evaluate,C:/cira_batch_test/carpet/bad_18.png,bad_18.png,anomaly,True,0.3318779766559601,0.3318779766559601,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:09:08,baseline,carpet,evaluate,C:/cira_batch_test/carpet/bad_13.png,bad_13.png,anomaly,True,0.03563273698091507,0.03563273698091507,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:09:09,baseline,carpet,evaluate,C:/cira_batch_test/carpet/bad_2.png,bad_2.png,anomaly,True,0.1550661027431488,0.1550661027431488,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:09:10,baseline,carpet,evaluate,C:/cira_batch_test/carpet/good_6.png,good_6.png,anomaly,True,0.03451899439096451,0.03451899439096451,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:09:12,baseline,carpet,evaluate,C:/cira_batch_test/carpet/good_10.png,good_10.png,anomaly,True,0.03945765644311905,0.03945765644311905,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
2026-08-16 13:09:13,baseline,carpet,evaluate,C:/cira_batch_test/carpet/good_7.png,good_7.png,anomaly,True,0.03651086241006851,0.03651086241006851,0.026402074843645096,0.026402074843645096,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,6.111156617407686e-05,False,False,False,False
