timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 07:48:44,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_1.png,bad_1.png,anomaly,True,0.2546151280403137,0.2546151280403137,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016298505943268538,0.00019554235113892002,False,True,True,True
2026-08-16 07:48:46,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_12.png,good_12.png,normal,False,0.07865364849567413,3.159046286782541e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.0001818729069782421,True,0.0024540412705391645,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000164433236932382,0.00019554235113892002,True,True,True,True
2026-08-16 07:48:48,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_18.png,good_18.png,normal,False,0.06866085529327393,2.9206276508375595e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.0001749814546201378,True,0.0024450242053717375,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\cable\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\cable\patch_adapter_update_10.pt,0.00015478438581340015,0.00019554235113892002,True,True,True,True
2026-08-16 07:48:50,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_17.png,good_17.png,normal,False,0.06649472564458847,3.695487862387381e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.00017717147420626134,True,0.002439590636640787,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016065964882727712,0.00019554235113892002,True,True,True,True
2026-08-16 07:48:51,full_ctta,cable,monitor,C:/cira_batch_test/cable/bad_19.png,bad_19.png,normal,False,0.09329401701688766,0.09329401701688766,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014637617277912796,0.00019554235113892002,False,True,True,True
2026-08-16 07:48:53,full_ctta,cable,monitor,C:/cira_batch_test/cable/good_1.png,good_1.png,normal,False,0.08053695410490036,3.5762786865234375e-07,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,True,16000,True,0.00017148122424259782,True,0.0024376751389354467,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015409383922815323,0.00019554235113892002,True,True,True,True
2026-08-16 07:48:55,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.06707195937633514,0.06707195937633514,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.651652362663299e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:48:56,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.027401089668273926,3.159046286782541e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011140052083646879,True,0.0030086603946983814,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010214550275122747,0.0001107694308302,True,True,True,True
2026-08-16 07:48:58,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.049242906272411346,0.049242906272411346,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010230991028947756,0.0001107694308302,False,True,True,True
2026-08-16 07:49:00,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.029066186398267746,3.5762786865234375e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.997323650168255e-05,True,0.0027681596111506224,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.779819472692907e-05,0.0001107694308302,True,True,True,True
2026-08-16 07:49:01,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,anomaly,True,0.04361454397439957,0.04361454397439957,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.419683192390949e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:03,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06802640855312347,0.06802640855312347,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.68068852671422e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:04,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.02866199053823948,3.2186508747145126e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010679103434085846,True,0.002658057725057006,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.404799493495375e-05,0.0001107694308302,True,True,True,True
2026-08-16 07:49:06,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.05228399112820625,0.05228399112820625,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010516869951970875,0.0001107694308302,False,True,True,True
2026-08-16 07:49:08,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.01773342490196228,3.039836826701503e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010772210953291506,True,0.0026422806549817324,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.278542711399496e-05,0.0001107694308302,True,True,True,True
2026-08-16 07:49:09,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09367921948432922,0.09367921948432922,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.410335042048246e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:11,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.07427915930747986,0.07427915930747986,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001029257255140692,0.0001107694308302,False,True,True,True
2026-08-16 07:49:12,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.08067099004983902,0.08067099004983902,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011211314267711714,0.0001107694308302,False,False,True,True
2026-08-16 07:49:14,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.023593807592988014,3.695487862387381e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.14521879167296e-05,True,0.002606892492622137,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.367289749206975e-05,0.0001107694308302,True,True,True,True
2026-08-16 07:49:16,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.024431699886918068,2.5629998390286346e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.0001084340619854629,True,0.0025912770070135593,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.776630759006366e-05,0.0001107694308302,True,True,True,True
2026-08-16 07:49:17,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.03543994948267937,0.03543994948267937,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.884784230962396e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:19,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.027957355603575706,2.6226044269606064e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010427494999021292,True,0.00253935344517231,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.816865010885522e-05,0.0001107694308302,True,True,True,True
2026-08-16 07:49:21,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.02573028765618801,2.5629998390286346e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00011793537851190194,True,0.002540856832638383,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001069976351573132,0.0001107694308302,True,True,True,True
2026-08-16 07:49:22,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.027739357203245163,0.027739357203245163,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001147139846580103,0.0001107694308302,True,False,True,True
2026-08-16 07:49:24,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.015585673041641712,2.9206276508375595e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.476836567046121e-05,True,0.0025261968839913607,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.086357749765739e-05,0.0001107694308302,True,True,True,True
2026-08-16 07:49:25,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.019499683752655983,0.019499683752655983,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011239352897973731,0.0001107694308302,True,False,True,True
2026-08-16 07:49:27,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07205287367105484,0.07205287367105484,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.550597314955667e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:29,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.02082827128469944,3.397464638510428e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.887629857985303e-05,True,0.0025258620735257864,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_10.pt,9.064019104698673e-05,0.0001107694308302,True,True,True,True
2026-08-16 07:49:30,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.05699910596013069,0.05699910596013069,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.820150444284081e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:32,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,normal,False,0.038612000644207,0.038612000644207,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.635310561861843e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:33,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.03536145016551018,0.03536145016551018,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.398821566719562e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:35,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.11991001665592194,0.11991001665592194,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.769773168954998e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:36,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12259437888860703,0.12259437888860703,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.457930718781427e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:38,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,normal,False,0.04267270490527153,0.04267270490527153,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.653998858993873e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:39,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17507608234882355,0.17507608234882355,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.709050937090069e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:41,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,normal,False,0.04186524078249931,0.04186524078249931,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.401024726685137e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:43,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.018027544021606445,2.5033949668795685e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,9.994311403715983e-05,True,0.0025343450251966715,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010162231046706438,0.0001107694308302,True,True,True,True
2026-08-16 07:49:44,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.017620855942368507,0.017620855942368507,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011354811431374401,0.0001107694308302,True,False,True,True
2026-08-16 07:49:46,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.2624155580997467,0.2624155580997467,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011010220623575151,0.0001107694308302,False,True,True,True
2026-08-16 07:49:47,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.05390347167849541,0.05390347167849541,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.529206727165729e-05,0.0001107694308302,False,True,True,True
2026-08-16 07:49:49,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.17122535407543182,0.17122535407543182,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010510686115594581,0.0001107694308302,False,True,True,True
2026-08-16 07:49:50,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.03667600825428963,0.03667600825428963,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010105849651154131,0.0001107694308302,False,True,True,True
2026-08-16 07:49:52,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.01790991984307766,2.74181360282455e-07,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,True,16000,True,0.00010725067113526165,True,0.002539973706007004,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010354488040320575,0.0001107694308302,True,True,True,True
2026-08-16 07:49:53,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.018050044775009155,0.018050044775009155,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011514688230818138,0.0001107694308302,True,False,True,True
2026-08-16 07:49:55,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.10919308662414551,0.10919308662414551,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010282736184308305,0.0001107694308302,False,True,True,True
2026-08-16 07:49:56,full_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.027280068024992943,0.027280068024992943,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012002625589957461,0.0001107694308302,True,False,True,True
2026-08-16 07:49:59,full_ctta,carpet,monitor,C:/cira_batch_test/carpet/bad_10.png,bad_10.png,anomaly,True,0.23354916274547577,0.23354916274547577,0.0343417185988487,0.0343417185988487,0.03367696963250637,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,5.5584361689398065e-05,6.111156617407686e-05,False,True,True,True
