timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 01:55:24,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/good_17.png,good_17.png,normal,False,0.08302830904722214,0.08301396667957306,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,True,0.00017657724674791098,True,0.0024900396820157766,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015578749298583716,0.00019554235113892002,True,True,True,False
2026-08-16 01:55:25,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/bad_5.png,bad_5.png,anomaly,True,0.13680006563663483,0.13680006563663483,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018100798479281366,0.00019554235113892002,False,True,True,False
2026-08-16 01:55:27,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/bad_6.png,bad_6.png,anomaly,True,0.24147415161132812,0.24147415161132812,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017008268332574517,0.00019554235113892002,False,True,True,False
2026-08-16 01:55:28,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/bad_7.png,bad_7.png,anomaly,True,0.1325909048318863,0.1325909048318863,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015644171799067408,0.00019554235113892002,False,True,True,False
2026-08-16 01:55:30,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/bad_9.png,bad_9.png,anomaly,True,0.15739133954048157,0.15739133954048157,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017667177598923445,0.00019554235113892002,False,True,True,False
2026-08-16 01:55:31,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/bad_4.png,bad_4.png,anomaly,True,0.3744126260280609,0.3744126260280609,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017122905410360545,0.00019554235113892002,False,True,True,False
2026-08-16 01:55:33,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/bad_2.png,bad_2.png,anomaly,True,0.29115864634513855,0.29115864634513855,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017351310816593468,0.00019554235113892002,False,True,True,False
2026-08-16 01:55:34,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.024378538131713867,0.024378538131713867,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011330860434100032,0.0001107694308302,True,False,True,False
2026-08-16 01:55:36,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06811105459928513,0.06811105459928513,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.655684359837323e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:55:38,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.02190353348851204,0.02187865972518921,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010518033377593383,True,0.0030099961441010237,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010678616672521457,0.0001107694308302,True,True,True,False
2026-08-16 01:55:39,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12494595348834991,0.12494595348834991,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.483349276706576e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:55:41,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.1742427796125412,0.1742427796125412,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010504961392143741,0.0001107694308302,False,True,True,False
2026-08-16 01:55:42,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.037945665419101715,0.037945665419101715,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010049470438389108,0.0001107694308302,False,True,True,False
2026-08-16 01:55:44,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.08053191006183624,0.08053191006183624,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011040834942832589,0.0001107694308302,False,True,True,False
2026-08-16 01:55:46,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.0198960117995739,0.019867515191435814,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00011258811719017103,True,0.0028220047242939472,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.734761988511309e-05,0.0001107694308302,True,True,True,False
2026-08-16 01:55:47,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09459374845027924,0.09459374845027924,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010349701915401965,0.0001107694308302,False,True,True,False
2026-08-16 01:55:49,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.027709806337952614,0.027680104598402977,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010699701670091599,True,0.0027433736249804497,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.218194463755935e-05,0.0001107694308302,True,True,True,False
2026-08-16 01:55:50,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.027345741167664528,0.027339626103639603,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010977985220961273,True,0.0027052394580096006,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010645473230397329,0.0001107694308302,True,True,True,False
2026-08-16 01:55:52,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.02428644895553589,0.0242488794028759,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.0001075493564712815,True,0.002670306945219636,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010539916547713801,0.0001107694308302,True,True,True,False
2026-08-16 01:55:54,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.019939905032515526,0.01993079110980034,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.0001136442951974459,True,0.0026769014075398445,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010227421444142237,0.0001107694308302,True,True,True,False
2026-08-16 01:55:55,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,anomaly,True,0.04357970878481865,0.04357970878481865,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.935326670529321e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:55:57,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.026096945628523827,0.02607249654829502,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,9.521550236968324e-05,True,0.002658405341207981,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.52049667830579e-05,0.0001107694308302,True,True,True,False
2026-08-16 01:55:59,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.11653900146484375,0.11653900146484375,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010789518273668364,0.0001107694308302,False,True,True,False
2026-08-16 01:56:00,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.020564967766404152,0.02056177891790867,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00011464612907730043,True,0.002657895442098379,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001022006108541973,0.0001107694308302,True,True,True,False
2026-08-16 01:56:02,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.04909761995077133,0.04909761995077133,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010141648817807436,0.0001107694308302,False,True,True,False
2026-08-16 01:56:03,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.01948319748044014,0.0194974597543478,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00011296266166027635,True,0.002652982482686639,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001075049804057926,0.0001107694308302,True,True,True,False
2026-08-16 01:56:05,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07329975068569183,0.07329975068569183,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.537609730614349e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:56:07,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.016241837292909622,0.01625129021704197,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010702506551751867,True,0.002631628653034568,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_10.pt,9.201871580444276e-05,0.0001107694308302,True,True,True,False
2026-08-16 01:56:08,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.025250082835555077,0.0252727922052145,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010645628935890272,True,0.0025915508158504963,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010205391299678013,0.0001107694308302,True,True,True,False
2026-08-16 01:56:10,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.03393692523241043,0.03393692523241043,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011476333747850731,0.0001107694308302,False,False,True,False
2026-08-16 01:56:12,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.031016623601317406,0.031048793345689774,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010552991443546489,True,0.002567543648183346,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.222087101079524e-05,0.0001107694308302,True,True,True,False
2026-08-16 01:56:13,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.05694898962974548,0.05694898962974548,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.278618381358683e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:56:15,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.029036473482847214,0.029055451974272728,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010529981227591634,True,0.0025641154497861862,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.946021600626409e-05,0.0001107694308302,True,True,True,False
2026-08-16 01:56:17,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.052156902849674225,0.052156902849674225,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010294935054844245,0.0001107694308302,False,True,True,False
2026-08-16 01:56:19,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.028633153066039085,0.028682684525847435,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010775543341878802,True,0.002550934674218297,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.577766857342795e-05,0.0001107694308302,True,True,True,False
2026-08-16 01:56:20,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.06678204983472824,0.06678204983472824,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.989908383227885e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:56:22,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,normal,False,0.03888561576604843,0.03888561576604843,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010162238322664052,0.0001107694308302,False,True,True,False
2026-08-16 01:56:23,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,anomaly,True,0.045095045119524,0.045095045119524,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.620193304726854e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:56:25,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.060064204037189484,0.060064204037189484,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.390196646563709e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:56:27,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.036676544696092606,0.036676544696092606,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010706706962082535,0.0001107694308302,False,True,True,False
2026-08-16 01:56:28,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.020396769046783447,0.020424479618668556,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00011366319085936993,True,0.0025537582114338875,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001026170066324994,0.0001107694308302,True,True,True,False
2026-08-16 01:56:30,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,normal,False,0.04187924414873123,0.04187924414873123,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.797995542408898e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:56:32,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.1201663464307785,0.1201663464307785,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.376568777952343e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:56:34,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.07406902313232422,0.07406902313232422,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010171897883992642,0.0001107694308302,False,True,True,False
2026-08-16 01:56:35,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17550194263458252,0.17550194263458252,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.998554014600813e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:56:37,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.03708256408572197,0.03708256408572197,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.822410356719047e-05,0.0001107694308302,False,True,True,False
2026-08-16 01:56:39,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.2656753957271576,0.2656753957271576,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010073834710055962,0.0001107694308302,False,True,True,False
