timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 20:55:54,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/bad_1.png,bad_1.png,anomaly,True,0.25465336441993713,0.25465336441993713,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015287318092305213,0.00019554235113892002,False,True,True,False
2026-08-16 20:55:56,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/good_12.png,good_12.png,normal,False,0.08014343678951263,0.08014361560344696,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,True,0.00019052959396503866,True,0.0024850035551935434,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016690627671778202,0.00019554235113892002,True,True,True,False
2026-08-16 20:55:58,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/good_18.png,good_18.png,normal,False,0.07403548806905746,0.07404539734125137,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,True,0.00017541652778163552,True,0.002482373733073473,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\cable\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\cable\patch_adapter_update_10.pt,0.0001623363932594657,0.00019554235113892002,True,True,True,False
2026-08-16 20:56:00,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/good_17.png,good_17.png,normal,False,0.08303408324718475,0.08302752673625946,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,True,0.00017605832545086741,True,0.002472400199621916,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016208992747124285,0.00019554235113892002,True,True,True,False
2026-08-16 20:56:01,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/bad_19.png,bad_19.png,normal,False,0.0941167026758194,0.0941167026758194,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015787449956405908,0.00019554235113892002,False,True,True,False
2026-08-16 20:56:03,adapter_ctta,cable,monitor,C:/cira_batch_test/cable/good_1.png,good_1.png,normal,False,0.08907179534435272,0.08907179534435272,0.09852251798848576,0.09852251798848576,0.08661089912056923,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014865190314594656,0.00019554235113892002,False,True,True,False
2026-08-16 20:56:05,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_10.png,bad_10.png,anomaly,True,0.06707195937633514,0.06707195937633514,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010191453475272283,0.0001107694308302,False,True,True,False
2026-08-16 20:56:06,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_16.png,good_16.png,normal,False,0.027401089668273926,0.02737904153764248,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00011005730630131438,True,0.0030077360570430756,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010208199091721326,0.0001107694308302,True,True,True,False
2026-08-16 20:56:08,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_12.png,bad_12.png,anomaly,True,0.049232035875320435,0.049232035875320435,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010200098768109456,0.0001107694308302,False,True,True,False
2026-08-16 20:56:10,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_11.png,good_11.png,normal,False,0.029064977541565895,0.029049599543213844,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010696503159124404,True,0.002819882472977042,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.794246579986066e-05,0.0001107694308302,True,True,True,False
2026-08-16 20:56:11,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_13.png,bad_13.png,anomaly,True,0.043612994253635406,0.043612994253635406,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.672311716713011e-05,0.0001107694308302,False,True,True,False
2026-08-16 20:56:13,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_7.png,good_7.png,anomaly,True,0.06803335249423981,0.06803335249423981,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.469195356359705e-05,0.0001107694308302,False,True,True,False
2026-08-16 20:56:15,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_8.png,good_8.png,normal,False,0.0284072645008564,0.02841772511601448,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,9.554365533404052e-05,True,0.0026730496902018785,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.958886610344052e-05,0.0001107694308302,True,True,True,False
2026-08-16 20:56:16,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_20.png,bad_20.png,anomaly,True,0.05227159336209297,0.05227159336209297,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011409328726585954,0.0001107694308302,False,False,True,False
2026-08-16 20:56:18,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_19.png,good_19.png,normal,False,0.019843459129333496,0.01981833018362522,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,9.945539204636589e-05,True,0.002644748892635107,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.75208604359068e-05,0.0001107694308302,True,True,True,False
2026-08-16 20:56:20,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_3.png,bad_3.png,anomaly,True,0.09454295039176941,0.09454295039176941,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010528008715482429,0.0001107694308302,False,True,True,False
2026-08-16 20:56:21,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_7.png,bad_7.png,anomaly,True,0.07439105212688446,0.07439105212688446,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010094053868670017,0.0001107694308302,False,True,True,False
2026-08-16 20:56:23,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_15.png,bad_15.png,anomaly,True,0.08049853891134262,0.08049853891134262,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010955948528135195,0.0001107694308302,False,True,True,False
2026-08-16 20:56:25,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_5.png,good_5.png,normal,False,0.027642274275422096,0.02762180007994175,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010951116564683616,True,0.002620671410113573,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.500419400865212e-05,0.0001107694308302,True,True,True,False
2026-08-16 20:56:27,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_14.png,good_14.png,normal,False,0.024226397275924683,0.02419312670826912,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010846857185242698,True,0.0026092987973243,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.97865354293026e-05,0.0001107694308302,True,True,True,False
2026-08-16 20:56:28,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_4.png,bad_4.png,normal,False,0.036953944712877274,0.036953944712877274,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.911053348332644e-05,0.0001107694308302,False,True,True,False
2026-08-16 20:56:30,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_20.png,good_20.png,normal,False,0.03093249723315239,0.03094835951924324,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010715232201619074,True,0.002575057093054056,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.714731277199462e-05,0.0001107694308302,True,True,True,False
2026-08-16 20:56:32,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_13.png,good_13.png,normal,False,0.025233078747987747,0.025242770090699196,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010818414011737332,True,0.0025659753009676933,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010204441787209362,0.0001107694308302,True,True,True,False
2026-08-16 20:56:34,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_15.png,good_15.png,normal,False,0.033913858234882355,0.033913858234882355,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010502332588657737,0.0001107694308302,False,True,True,False
2026-08-16 20:56:36,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_6.png,good_6.png,normal,False,0.016220003366470337,0.016220789402723312,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,9.847650653682649e-05,True,0.0025738533586263657,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.940869884099811e-05,0.0001107694308302,True,True,True,False
2026-08-16 20:56:37,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_4.png,good_4.png,normal,False,0.020543038845062256,0.02054106630384922,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00011940168042201549,True,0.0025719439145177603,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\capsule\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\capsule\patch_adapter_update_10.pt,0.0001012339853332378,0.0001107694308302,True,True,True,False
2026-08-16 20:56:39,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_16.png,bad_16.png,anomaly,True,0.07328515499830246,0.07328515499830246,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.105811477638781e-05,0.0001107694308302,False,True,True,False
2026-08-16 20:56:41,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_10.png,good_10.png,normal,False,0.026014000177383423,0.026003818958997726,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010340470907976851,True,0.0025704328436404467,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.775531750870869e-05,0.0001107694308302,True,True,True,False
2026-08-16 20:56:42,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_18.png,bad_18.png,anomaly,True,0.060150183737277985,0.060150183737277985,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001039973139995709,0.0001107694308302,False,True,True,False
2026-08-16 20:56:44,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_3.png,good_3.png,normal,False,0.03891472890973091,0.03891472890973091,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010028108226833865,0.0001107694308302,False,True,True,False
2026-08-16 20:56:46,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_14.png,bad_14.png,normal,False,0.038052190095186234,0.038052190095186234,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.499910083832219e-05,0.0001107694308302,False,True,True,False
2026-08-16 20:56:47,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_6.png,bad_6.png,anomaly,True,0.12011580169200897,0.12011580169200897,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010024461516877636,0.0001107694308302,False,True,True,False
2026-08-16 20:56:49,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_8.png,bad_8.png,anomaly,True,0.12433421611785889,0.12433421611785889,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.459046850679442e-05,0.0001107694308302,False,True,True,False
2026-08-16 20:56:51,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_11.png,bad_11.png,anomaly,True,0.045160144567489624,0.045160144567489624,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.817942580208182e-05,0.0001107694308302,False,True,True,False
2026-08-16 20:56:52,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_9.png,bad_9.png,anomaly,True,0.17554764449596405,0.17554764449596405,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.863808372756466e-05,0.0001107694308302,False,True,True,False
2026-08-16 20:56:54,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_5.png,bad_5.png,normal,False,0.041862718760967255,0.041862718760967255,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.312332258559763e-05,0.0001107694308302,False,True,True,False
2026-08-16 20:56:56,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_9.png,good_9.png,normal,False,0.02172720991075039,0.02173323556780815,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00010226314043393359,True,0.0025722631253302097,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.678981587057933e-05,0.0001107694308302,True,True,True,False
2026-08-16 20:56:57,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_2.png,good_2.png,normal,False,0.019944678992033005,0.019961554557085037,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,True,0.00011391656153136864,True,0.0025870020035654306,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.79276082944125e-05,0.0001107694308302,True,True,True,False
2026-08-16 20:56:59,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_2.png,bad_2.png,anomaly,True,0.26571109890937805,0.26571109890937805,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010629957978380844,0.0001107694308302,False,True,True,False
2026-08-16 20:57:01,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_17.png,bad_17.png,anomaly,True,0.056980423629283905,0.056980423629283905,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.237041376763955e-05,0.0001107694308302,False,True,True,False
2026-08-16 20:57:02,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_1.png,bad_1.png,anomaly,True,0.1737603098154068,0.1737603098154068,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010166984429815784,0.0001107694308302,False,True,True,False
2026-08-16 20:57:04,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_12.png,good_12.png,normal,False,0.03670879080891609,0.03670879080891609,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010162436228711158,0.0001107694308302,False,True,True,False
2026-08-16 20:57:06,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_18.png,good_18.png,normal,False,0.019574379548430443,0.019574379548430443,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011603760503930971,0.0001107694308302,True,False,True,False
2026-08-16 20:57:07,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_17.png,good_17.png,normal,False,0.02035335823893547,0.02035335823893547,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011804880341514945,0.0001107694308302,True,False,True,False
2026-08-16 20:57:09,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/bad_19.png,bad_19.png,anomaly,True,0.11658964306116104,0.11658964306116104,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010575325723038986,0.0001107694308302,False,True,True,False
2026-08-16 20:57:11,adapter_ctta,capsule,monitor,C:/cira_batch_test/capsule/good_1.png,good_1.png,normal,False,0.02427767589688301,0.02427767589688301,0.04299485732503146,0.04299485732503146,0.031231427378952504,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001133907790062949,0.0001107694308302,True,False,True,False
